CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
2367,1.1345514357668494,10.915240383819484,2956.0,0.0,0.0,26.0,true,0,0,0
2369,1.0059370763113469,16.456046331234766,2958.0,0.0,0.0,24.0,true,0,0,0
2370,0.958565021617865,13.535175403774518,2959.0,0.0,0.0,23.0,true,0,0,0
2371,0.8307478245083768,19.90848294040883,2960.0,0.0,0.0,22.0,true,0,0,0
797,0.9973006984983014,15.60629000251778,975.0,10.0,1978.0,2008.5,false,1,1,0
2375,0.8387614939660021,19.59677969749608,2966.0,0.0,0.0,19.0,true,0,0,0
2376,0.9190166535535881,14.898977502689618,2967.0,0.0,0.0,18.0,true,0,0,0
2377,1.141675819100217,17.19152338770543,2968.0,0.0,0.0,17.0,true,0,0,0
2380,0.9760853321525684,15.60188098623806,2971.0,0.0,0.0,17.0,true,0,0,0
2382,0.9698875185144367,13.906878554339947,2973.0,0.0,0.0,17.0,true,0,0,0
2385,0.9467398887913083,20.667730476876812,2976.0,0.0,0.0,17.0,true,0,0,0
2388,1.0048335809735665,10.255121848132436,2980.0,0.0,0.0,16.0,true,0,0,0
2389,0.9335673125567497,22.51144601093119,2981.0,0.0,0.0,17.0,true,0,0,0
2401,0.985078232343294,13.310643228688754,2996.0,0.0,0.0,25.0,true,0,0,0
2402,1.1432335412245482,11.717654937269188,2997.0,0.0,0.0,24.0,true,0,0,0
2405,1.0154165001426574,20.117801801709568,3000.0,0.0,0.0,21.0,true,0,0,0
801,1.0315547630437116,15.118576007850203,980.0,10.0,1998.0,2042.5,false,1,1,0
813,0.8739198196524328,18.787734075020843,993.0,12.0,1986.0,2030.0,false,2,2,0
2392,1.0123659527429063,24.74975040350524,2986.0,0.0,0.0,36.0,true,0,0,0
2395,0.9014854085405797,16.038919268613625,2990.0,0.0,0.0,32.0,true,0,0,0
2409,1.1245258303120362,15.747259043813173,3004.0,0.0,0.0,18.0,true,0,0,0
818,0.8871112805149243,11.752829699256145,998.0,11.0,1992.0,2026.0,false,2,2,0
2416,0.850123108617914,11.943855823348404,3012.0,0.0,0.0,19.0,true,0,0,0
2420,0.8887635153903245,13.40559929551878,3018.0,0.0,0.0,18.0,true,0,0,0
2425,1.0500997056970356,15.425963934078366,3025.0,0.0,0.0,16.0,true,0,0,0
2424,0.922764887830962,15.460379833753654,3024.0,0.0,0.0,18.0,true,0,0,0
802,0.8833903843518741,14.294435518535007,981.0,11.0,2011.0,2062.5,false,1,1,0
803,0.9381563966193595,17.856097402678596,982.0,11.0,2027.0,2061.5,false,1,1,0
823,1.073807413662346,12.373207864149288,1005.0,9.0,2015.0,2039.0,false,2,2,0
827,0.8876884731768386,17.2837439597733,1013.0,11.0,2013.0,2030.5,false,1,1,0
2413,0.9153832000847186,15.284526616612432,3008.0,0.0,0.0,35.0,true,0,0,0
2417,1.0225082418729714,18.027943794318944,3014.0,0.0,0.0,29.0,true,0,0,0
2423,0.9848362553268181,14.774952879608767,3023.0,0.0,0.0,20.0,true,0,0,0
2426,0.9533075852844048,11.666433107745718,3026.0,0.0,0.0,17.0,true,0,0,0
820,0.9377815530640253,18.84280900182038,1001.0,11.0,2007.0,2044.0,false,2,2,0
2407,0.9109364089904499,15.098432911061531,3002.0,0.0,0.0,42.0,true,0,0,0
2427,0.9817055874687312,13.298881064608508,3027.0,0.0,0.0,17.0,true,0,0,0
2428,0.9400341253832544,14.977360202999748,3028.0,0.0,0.0,17.0,true,0,0,0
2429,0.9902293416260488,14.606598221072389,3029.0,0.0,0.0,16.0,true,0,0,0
824,1.0455886779295804,14.707834574341858,1006.0,10.0,2028.0,2043.0,false,2,2,0
2432,1.0100839022347199,15.20274214390405,3032.0,0.0,0.0,16.0,true,0,0,0
2434,0.981361099240005,18.83003538629019,3034.0,0.0,0.0,17.0,true,0,0,0
2433,0.850051075859916,15.003074981478123,3033.0,0.0,0.0,19.0,true,0,0,0
2436,1.014243036384542,13.000531320246854,3036.0,0.0,0.0,16.0,true,0,0,0
2439,1.0286916880460932,12.330881908847111,3039.0,0.0,0.0,16.0,true,0,0,0
828,1.0187364662739462,13.554231071904526,1015.0,10.0,2024.0,2042.5,false,1,1,0
2440,1.0270039579730772,11.244288752436164,3041.0,0.0,0.0,16.0,true,0,0,0
2442,0.9992857439273934,11.072030520358592,3043.0,0.0,0.0,16.0,true,0,0,0
2449,1.1088894093230988,16.063488825085575,3053.0,0.0,0.0,15.0,true,0,0,0
2448,0.890417239923244,16.732477800188057,3051.0,0.0,0.0,18.0,true,0,0,0
2451,0.9221423101115491,13.792803548914408,3055.0,0.0,0.0,18.0,true,0,0,0
2452,0.891643174740451,13.222209270999837,3056.0,0.0,0.0,18.0,true,0,0,0
2458,1.013130682004304,15.092660937765787,3063.0,0.0,0.0,16.0,true,0,0,0
2460,0.9680997129820602,12.235025577401654,3065.0,0.0,0.0,22.0,true,0,0,0
826,0.9509578429275142,14.712815367133764,1011.0,11.0,2037.0,2078.0,false,2,2,0
833,1.1426603476573696,9.193441337758081,1023.0,9.0,2025.0,2065.5,false,1,1,0
841,0.8109857052484497,14.649674229619185,1034.0,12.0,2028.0,2054.5,false,1,1,0
857,1.049755432627811,7.089057074484329,1054.0,9.0,2001.0,2035.0,false,2,2,0
2454,0.8432713753053859,15.469926638059672,3059.0,0.0,0.0,29.0,true,0,0,0
2461,0.9676961492975169,16.21382643882354,3068.0,0.0,0.0,20.0,true,0,0,0
2463,0.8766338575348576,11.369343005625092,3071.0,0.0,0.0,18.0,true,0,0,0
859,0.9515910746368337,13.638548400729478,1056.0,11.0,2021.0,2036.0,false,2,2,0
2465,1.0666370973068897,6.350613529346438,3076.0,0.0,0.0,15.0,true,0,0,0
2466,1.145724490936677,13.507019379788742,3077.0,0.0,0.0,14.0,true,0,0,0
2468,1.1567409212521627,9.76705534045854,3080.0,0.0,0.0,14.0,true,0,0,0
845,0.9702548727266446,15.78280074449167,1039.0,10.0,2038.0,2056.5,false,1,1,0
858,1.0309271660317858,9.828088531209143,1055.0,10.0,2009.0,2041.0,false,2,2,0
2467,1.0048777800962332,13.175655690951448,3079.0,0.0,0.0,16.0,true,0,0,0
2471,1.1162282096073821,18.534984489246167,3083.0,0.0,0.0,15.0,true,0,0,0
2474,1.026389234563555,5.785072734222238,3086.0,0.0,0.0,16.0,true,0,0,0
861,1.1032775035524252,9.286494060566042,1058.0,9.0,2028.0,2048.0,false,2,2,0
2477,1.0293264188642541,11.032109476060818,3089.0,0.0,0.0,16.0,true,0,0,0
2478,0.8248029392870028,15.132861700821904,3090.0,0.0,0.0,20.0,true,0,0,0
2480,0.8551399518844434,9.383168851915553,3093.0,0.0,0.0,19.0,true,0,0,0
847,1.1766810849895188,18.614985547515047,1042.0,8.0,2053.0,2071.5,false,1,1,0
2481,0.8683512895750032,14.660730169967085,3094.0,0.0,0.0,19.0,true,0,0,0
2483,0.9269339786567009,17.914765325898138,3096.0,0.0,0.0,17.0,true,0,0,0
862,0.846622329221482,12.069149473243762,1059.0,12.0,2039.0,2056.0,false,2,2,0
2489,1.0060804982891212,20.335054020986977,3102.0,0.0,0.0,16.0,true,0,0,0
848,0.9211702352247462,14.832658089749739,1043.0,11.0,2066.0,2085.5,false,1,1,0
2495,0.8907998506195544,13.482806855483819,3110.0,0.0,0.0,18.0,true,0,0,0
868,1.0267080735981906,16.90297278573568,1066.0,10.0,2048.0,2065.0,false,2,2,0
2500,1.1332664809846142,15.74742286197148,3116.0,0.0,0.0,14.0,true,0,0,0
2504,1.1378179167744018,17.303873456019367,3120.0,0.0,0.0,14.0,true,0,0,0
2501,0.9029207610255391,16.824417819741893,3117.0,0.0,0.0,18.0,true,0,0,0
853,1.0619960954752694,15.90853605590305,1049.0,9.0,2075.0,2092.5,false,1,1,0
2506,0.9181553906332913,16.33183917830677,3123.0,0.0,0.0,18.0,true,0,0,0
2511,1.2744029993022796,11.472309724369529,3128.0,0.0,0.0,14.0,true,0,0,0
885,1.1429255781350347,15.56390153761107,1087.0,9.0,2042.0,2057.0,false,2,2,0
2509,0.9688009514982174,14.211792082791298,3126.0,0.0,0.0,17.0,true,0,0,0
2512,0.9573895295873256,13.894464302282234,3129.0,0.0,0.0,17.0,true,0,0,0
2515,0.9975622626092193,14.925117675160566,3132.0,0.0,0.0,16.0,true,0,0,0
873,0.9304463296696274,11.863513879417784,1072.0,11.0,2071.0,2086.5,false,1,1,0
2524,0.9860984640188306,13.87607478457852,3144.0,0.0,0.0,16.0,true,0,0,0
2531,0.9738138763597282,15.691230031879286,3153.0,0.0,0.0,17.0,true,0,0,0
890,1.0544863934880009,13.578951944414904,1092.0,9.0,2050.0,2080.0,false,2,2,0
2522,0.9460667023995674,15.326989692145876,3141.0,0.0,0.0,30.0,true,0,0,0
2528,1.1940913582380972,13.520482813870107,3150.0,0.0,0.0,21.0,true,0,0,0
869,0.7762886126987273,8.489999126336684,1068.0,13.0,2064.0,2104.5,false,1,1,0
891,1.0385808367916514,15.285465717582708,1093.0,10.0,2064.0,2080.0,false,2,2,0
2523,1.0396428626664558,18.729166366052354,3142.0,0.0,0.0,30.0,true,0,0,0
2527,0.9845958336653549,7.635910570389957,3148.0,0.0,0.0,24.0,true,0,0,0
2529,0.9518093916376014,14.202857323277701,3151.0,0.0,0.0,21.0,true,0,0,0
878,1.090255414023825,16.648959133654394,1077.0,9.0,2082.0,2096.5,false,1,1,0
2534,0.968050138788846,12.830887049752143,3156.0,0.0,0.0,17.0,true,0,0,0
2538,1.169310290594959,15.234449023944526,3160.0,0.0,0.0,14.0,true,0,0,0
2541,1.1033892532396599,12.11737234877209,3163.0,0.0,0.0,15.0,true,0,0,0
2542,0.9742075340425604,20.79359138487534,3164.0,0.0,0.0,17.0,true,0,0,0
892,0.9190691581726844,11.422558725635735,1094.0,11.0,2074.0,2091.0,false,2,2,0
2544,0.9418107269188922,14.351877822893647,3167.0,0.0,0.0,17.0,true,0,0,0
2546,1.048096435626716,14.37946988361961,3170.0,0.0,0.0,16.0,true,0,0,0
2547,1.0858986913346622,14.099052308849632,3172.0,0.0,0.0,15.0,true,0,0,0
2549,0.9679821025657196,10.97119156682303,3175.0,0.0,0.0,17.0,true,0,0,0
896,1.0392754658524146,14.584776425750588,1098.0,10.0,2084.0,2099.0,false,2,2,0
2554,1.1426338990849463,13.56684955464735,3182.0,0.0,0.0,14.0,true,0,0,0
2553,0.9523416634313799,21.23406374825324,3181.0,0.0,0.0,38.0,true,0,0,0
2559,1.0777049893672537,15.670948092900725,3189.0,0.0,0.0,30.0,true,0,0,0
2562,0.8372238889985137,18.3884622383953,3193.0,0.0,0.0,26.0,true,0,0,0
881,1.0426764440476697,17.222261232558946,1081.0,10.0,2095.0,2139.5,false,1,1,0
2556,0.7626874641498864,14.66549761108837,3185.0,0.0,0.0,35.0,true,0,0,0
2560,0.8464353163690035,14.651333631299037,3190.0,0.0,0.0,30.0,true,0,0,0
2564,1.0090800352778913,19.670019781028508,3196.0,0.0,0.0,24.0,true,0,0,0
2567,1.0899447826294106,13.000005247582392,3200.0,0.0,0.0,20.0,true,0,0,0
880,0.8257812529884425,11.385276980681773,1080.0,12.0,2108.0,2141.5,false,1,1,0
902,1.1051626641508927,9.729712153868675,1107.0,9.0,2084.0,2115.0,false,2,2,0
2568,0.9943916657079449,14.892687171135213,3202.0,0.0,0.0,19.0,true,0,0,0
2569,0.8812876043067964,11.94839222866606,3203.0,0.0,0.0,18.0,true,0,0,0
2570,1.0620994714054621,11.401934422779366,3204.0,0.0,0.0,17.0,true,0,0,0
2572,0.9667119495765742,20.56986014517109,3207.0,0.0,0.0,17.0,true,0,0,0
2573,0.91753515203997,10.91392023755679,3208.0,0.0,0.0,18.0,true,0,0,0
2575,0.9755935169949146,14.328016309479967,3210.0,0.0,0.0,17.0,true,0,0,0
2587,1.034177663723704,16.76687676433205,3223.0,0.0,0.0,30.0,true,0,0,0
2580,0.9796719174495572,19.91628920977915,3215.0,0.0,0.0,39.0,true,0,0,0
2584,1.029958464685209,21.09073927433791,3220.0,0.0,0.0,34.0,true,0,0,0
884,0.955758690847117,20.210119994745625,1086.0,10.0,2122.0,2169.5,false,1,1,0
903,0.8998708969420344,17.32073109545376,1108.0,11.0,2100.0,2148.0,false,2,2,0
2578,1.0985053174717934,18.70568061379739,3213.0,0.0,0.0,42.0,true,0,0,0
2582,0.9562851964983502,17.254485378554158,3218.0,0.0,0.0,37.0,true,0,0,0
2583,0.9138606335819491,12.551471668147673,3219.0,0.0,0.0,36.0,true,0,0,0
2596,1.086236026126527,17.465838827039697,3235.0,0.0,0.0,20.0,true,0,0,0
918,1.04626026386457,11.40463352484267,1129.0,10.0,2090.0,2129.0,false,2,2,0
2595,0.9558847136950198,18.741501408144003,3232.0,0.0,0.0,25.0,true,0,0,0
923,0.9182283782075766,10.310595697585557,1136.0,11.0,2108.0,2130.0,false,2,2,0
2598,1.0857418079514742,14.07675591634125,3237.0,0.0,0.0,28.0,true,0,0,0
2601,0.8435440155622461,12.000842224108368,3240.0,0.0,0.0,25.0,true,0,0,0
2605,0.9713079023430272,15.288520893741019,3245.0,0.0,0.0,20.0,true,0,0,0
2609,1.0586282282860637,14.125760917659324,3250.0,0.0,0.0,15.0,true,0,0,0
901,1.0723483955145605,15.464736995044957,1104.0,9.0,2119.0,2162.5,false,1,1,0
904,0.8368782244765015,13.83666876406783,1109.0,12.0,2127.0,2157.5,false,1,1,0
2589,0.9615229336123645,14.36354876940227,3226.0,0.0,0.0,40.0,true,0,0,0
2590,1.0989433763789223,13.398740635091636,3227.0,0.0,0.0,39.0,true,0,0,0
2592,1.0543072638495679,18.468844609365046,3229.0,0.0,0.0,37.0,true,0,0,0
2597,0.8856592569413803,16.357739351745828,3236.0,0.0,0.0,30.0,true,0,0,0
2599,0.9281980156184673,17.522672235069777,3238.0,0.0,0.0,28.0,true,0,0,0
2602,0.8621267605372471,11.77223715359143,3242.0,0.0,0.0,24.0,true,0,0,0
2603,1.1109716403900565,15.173905671813054,3243.0,0.0,0.0,23.0,true,0,0,0
910,0.9843620389490335,13.472653354120377,1117.0,10.0,2132.0,2150.5,false,1,1,0
922,1.106890499899721,15.87686210317212,1135.0,9.0,2099.0,2133.0,false,2,2,0
2604,0.9204796948563578,15.405833271116428,3244.0,0.0,0.0,23.0,true,0,0,0
2607,1.1786425362882835,12.702027562624734,3248.0,0.0,0.0,19.0,true,0,0,0
2612,0.9980637128788123,13.447841712004246,3256.0,0.0,0.0,16.0,true,0,0,0
911,1.0556251512067678,11.662251849850744,1119.0,9.0,2141.0,2155.5,false,1,1,0
2613,0.9662205291473048,9.014038834706604,3257.0,0.0,0.0,17.0,true,0,0,0
2617,1.1460720002109561,13.129804516463238,3263.0,0.0,0.0,14.0,true,0,0,0
924,0.966745057494123,17.645804024795886,1137.0,10.0,2124.0,2142.0,false,2,2,0
2614,0.822148343298353,16.167548557610274,3258.0,0.0,0.0,20.0,true,0,0,0
2618,0.9402947687595343,14.380841658140957,3264.0,0.0,0.0,17.0,true,0,0,0
2619,0.9294464106466425,10.888785851297964,3265.0,0.0,0.0,17.0,true,0,0,0
2620,1.1007570199027472,13.910612364977831,3266.0,0.0,0.0,16.0,true,0,0,0
2622,0.9040976426221403,13.221848051166178,3269.0,0.0,0.0,18.0,true,0,0,0
2627,1.11579997650628,13.853916601292411,3274.0,0.0,0.0,15.0,true,0,0,0
2628,0.9231979646719696,14.709668638690264,3275.0,0.0,0.0,18.0,true,0,0,0
2639,1.1020923546713766,13.808030292277284,3287.0,0.0,0.0,15.0,true,0,0,0
2641,0.9081157364429229,17.057807541103166,3289.0,0.0,0.0,18.0,true,0,0,0
928,0.8387296619124615,15.49691235843674,1141.0,12.0,2151.0,2174.0,false,2,2,0
929,1.11207667041076,15.117405585899986,1143.0,9.0,2133.0,2172.0,false,2,2,0
2633,1.080609057618393,15.034139263319057,3281.0,0.0,0.0,33.0,true,0,0,0
914,1.0672892740335622,12.286564120975832,1124.0,9.0,2148.0,2191.5,false,1,1,0
2640,0.8152616542859548,21.858331979746566,3288.0,0.0,0.0,27.0,true,0,0,0
2642,1.0394413263446811,17.364798934264783,3290.0,0.0,0.0,25.0,true,0,0,0
2650,0.8852687200400735,13.034001525467922,3299.0,0.0,0.0,26.0,true,0,0,0
2645,1.1160638194276824,10.404547755662682,3293.0,0.0,0.0,33.0,true,0,0,0
2647,0.8971202913357283,9.066446906371224,3296.0,0.0,0.0,30.0,true,0,0,0
2649,1.0149004758234066,17.866750919682556,3298.0,0.0,0.0,28.0,true,0,0,0
915,1.1657162209403353,16.1642892882838,1126.0,8.0,2162.0,2201.5,false,1,1,0
916,1.0045785455381422,10.223746141417031,1127.0,10.0,2171.0,2200.5,false,1,1,0
930,0.9507725775144888,15.122937300739066,1144.0,11.0,2163.0,2184.0,false,2,2,0
2643,1.0886775473748855,12.937481074505712,3291.0,0.0,0.0,36.0,true,0,0,0
2644,0.9617807583745834,15.028253725079376,3292.0,0.0,0.0,35.0,true,0,0,0
2653,1.207686239537571,18.023944546259024,3303.0,0.0,0.0,24.0,true,0,0,0
2654,1.011558108123967,12.376509007457551,3304.0,0.0,0.0,23.0,true,0,0,0
917,0.946365961076388,17.417575779070738,1128.0,11.0,2187.0,2201.5,false,1,1,0
2660,1.015429302549394,18.71116944855232,3313.0,0.0,0.0,16.0,true,0,0,0
2663,1.0633966917720197,11.37085325845764,3316.0,0.0,0.0,15.0,true,0,0,0
934,1.0682624448168063,15.897810927300752,1149.0,9.0,2173.0,2188.0,false,2,2,0
2667,1.1019592555799993,14.316421409168067,3321.0,0.0,0.0,15.0,true,0,0,0
2668,1.073391689551889,16.576570844246806,3322.0,0.0,0.0,15.0,true,0,0,0
2669,0.9372715576954724,13.63971816552133,3324.0,0.0,0.0,17.0,true,0,0,0
2671,1.0628887209552436,16.27867777373192,3326.0,0.0,0.0,15.0,true,0,0,0
2676,0.9919165661239769,10.337073482277212,3331.0,0.0,0.0,16.0,true,0,0,0
2678,1.0809050622178298,11.92739670478483,3334.0,0.0,0.0,15.0,true,0,0,0
2679,0.9923410380589395,18.226203800157272,3335.0,0.0,0.0,16.0,true,0,0,0
2680,1.1140356355868877,9.89604322135718,3336.0,0.0,0.0,15.0,true,0,0,0
2682,1.0233213231710043,13.448824344329402,3338.0,0.0,0.0,16.0,true,0,0,0
2688,1.11411227380329,9.062969188880382,3345.0,0.0,0.0,15.0,true,0,0,0
2691,1.1147787524272814,15.388375025189461,3349.0,0.0,0.0,15.0,true,0,0,0
2689,0.8508987314074586,16.744430143958976,3346.0,0.0,0.0,32.0,true,0,0,0
2690,0.999767755598638,11.017419258173405,3348.0,0.0,0.0,30.0,true,0,0,0
2692,1.1148474893750433,13.926005863070586,3350.0,0.0,0.0,28.0,true,0,0,0
935,0.8861381537124289,13.325339931371126,1150.0,11.0,2178.0,2229.5,false,1,1,0
936,0.8982167634411408,12.758778113664022,1153.0,11.0,2187.0,2226.5,false,1,1,0
937,1.024071789169612,9.267493707949917,1154.0,10.0,2195.0,2225.5,false,1,1,0
2683,1.047918212536243,12.468756355095197,3340.0,0.0,0.0,39.0,true,0,0,0
2696,1.0548662178112511,14.436961933171368,3356.0,0.0,0.0,23.0,true,0,0,0
2698,0.9175032303189168,21.860794945226914,3358.0,0.0,0.0,21.0,true,0,0,0
933,0.876139050565062,15.209180159593869,1148.0,11.0,2190.0,2233.0,false,2,2,0
938,0.9841621943786497,13.065091594744153,1156.0,10.0,2206.0,2224.5,false,1,1,0
948,1.0920148355091794,15.665652858508915,1167.0,9.0,2186.0,2214.0,false,2,2,0
2693,1.0898002530713977,10.92541615472086,3351.0,0.0,0.0,29.0,true,0,0,0
2695,0.8866908575765862,15.36866597792859,3353.0,0.0,0.0,27.0,true,0,0,0
2700,0.991400776601968,22.551707732789723,3360.0,0.0,0.0,20.0,true,0,0,0
2701,1.0473913748234591,15.04979338876484,3361.0,0.0,0.0,20.0,true,0,0,0
2702,1.0426035859060958,11.985987075372734,3365.0,0.0,0.0,16.0,true,0,0,0
2703,1.101704797845571,12.067541279051365,3366.0,0.0,0.0,15.0,true,0,0,0
2707,1.050911114877331,13.389501072663814,3371.0,0.0,0.0,21.0,true,0,0,0
2708,0.8976029443199622,11.978868620050104,3373.0,0.0,0.0,19.0,true,0,0,0
2711,1.0750600824442154,14.44867139376425,3376.0,0.0,0.0,16.0,true,0,0,0
952,1.0179484956284963,9.175496882106376,1171.0,10.0,2191.0,2223.0,false,2,2,0
953,0.8696041333501038,13.278925392682142,1174.0,12.0,2201.0,2220.0,false,2,2,0
2705,1.0519898162324444,18.285754012371605,3368.0,0.0,0.0,25.0,true,0,0,0
939,0.9506567977751696,12.968066473713483,1158.0,11.0,2216.0,2236.5,false,1,1,0
2714,1.0670003141520343,16.57725364478373,3379.0,0.0,0.0,15.0,true,0,0,0
2717,0.8306452630752728,17.08321028252106,3382.0,0.0,0.0,19.0,true,0,0,0
2718,1.0904518464850448,13.663559144716425,3383.0,0.0,0.0,18.0,true,0,0,0
2719,0.9972390214385364,15.945378845237522,3384.0,0.0,0.0,17.0,true,0,0,0
2720,0.9896679891816793,15.893027524026042,3386.0,0.0,0.0,16.0,true,0,0,0
943,1.0708359168192734,20.349305441392865,1162.0,9.0,2232.0,2246.5,false,1,1,0
954,0.8875259803605461,19.06638305968694,1175.0,11.0,2219.0,2234.0,false,2,2,0
2724,0.9890325287371441,14.152286968934392,3392.0,0.0,0.0,16.0,true,0,0,0
2725,1.0732876847512323,15.852605136851441,3393.0,0.0,0.0,15.0,true,0,0,0
2726,1.1332795331115875,19.540322370108694,3394.0,0.0,0.0,14.0,true,0,0,0
2729,0.9916495930797609,9.714517763462053,3397.0,0.0,0.0,16.0,true,0,0,0
2734,1.1671467443997208,15.016833958317067,3403.0,0.0,0.0,14.0,true,0,0,0
2735,1.0267573619073829,16.09151338745294,3404.0,0.0,0.0,16.0,true,0,0,0
2737,1.1296078170221817,13.121703287450245,3407.0,0.0,0.0,15.0,true,0,0,0
2736,0.9386802473751505,16.514950833795655,3406.0,0.0,0.0,17.0,true,0,0,0
945,0.9855567122622076,17.287091098618415,1164.0,10.0,2247.0,2267.5,false,1,1,0
955,0.9572453278349047,17.76128607882338,1176.0,10.0,2235.0,2256.0,false,2,2,0
2739,1.0974336234271782,15.254930743632872,3410.0,0.0,0.0,21.0,true,0,0,0
2741,1.3463233230704537,14.32940801696523,3412.0,0.0,0.0,19.0,true,0,0,0
2743,1.0633300135920791,16.776962492500665,3414.0,0.0,0.0,17.0,true,0,0,0
2738,0.7066540057365496,21.36564720981753,3409.0,0.0,0.0,23.0,true,0,0,0
2744,0.9575017419636077,19.780276275626303,3416.0,0.0,0.0,17.0,true,0,0,0
2747,1.2047158896188448,19.260650494795378,3421.0,0.0,0.0,14.0,true,0,0,0
2748,0.9866883165185326,20.574404483975634,3423.0,0.0,0.0,16.0,true,0,0,0
2749,1.1165185433646396,14.667762775749997,3424.0,0.0,0.0,15.0,true,0,0,0
2751,1.161546704897426,15.823122739729888,3428.0,0.0,0.0,14.0,true,0,0,0
956,1.0416829979660918,14.181804850368605,1177.0,10.0,2248.0,2267.0,false,2,2,0
2750,0.9507883605912856,15.40700554391027,3426.0,0.0,0.0,17.0,true,0,0,0
946,1.0630448436712632,17.741688643331166,1165.0,9.0,2263.0,2280.5,false,1,1,0
2752,1.0094523981968762,10.89697680757204,3429.0,0.0,0.0,16.0,true,0,0,0
2756,0.965832820216745,14.025851213718603,3434.0,0.0,0.0,17.0,true,0,0,0
2757,1.0031522175791332,12.308219059395661,3435.0,0.0,0.0,16.0,true,0,0,0
2759,0.8048226501304786,15.58942734832749,3437.0,0.0,0.0,20.0,true,0,0,0
2761,0.9107322072536097,15.765963866703485,3439.0,0.0,0.0,18.0,true,0,0,0
962,1.0761531815350653,17.48415250393922,1184.0,9.0,2258.0,2278.0,false,2,2,0
2765,0.9475928233316137,12.32787319917237,3444.0,0.0,0.0,17.0,true,0,0,0
2768,1.0314927847604782,16.97040823779554,3449.0,0.0,0.0,16.0,true,0,0,0
2766,0.892329371954583,12.185477779163175,3446.0,0.0,0.0,40.0,true,0,0,0
2771,0.9740070844319474,16.100919987382866,3454.0,0.0,0.0,32.0,true,0,0,0
2783,1.0283767730877997,10.737170366280072,3469.0,0.0,0.0,17.0,true,0,0,0
2784,1.0454753297847807,8.318274675603561,3470.0,0.0,0.0,16.0,true,0,0,0
947,1.0319664592714854,15.375871724316871,1166.0,10.0,2277.0,2321.5,false,1,1,0
961,0.9347632599661335,10.481775406203031,1183.0,11.0,2270.0,2305.0,false,2,2,0
967,1.0407461804138425,12.934643014258908,1192.0,10.0,2263.0,2295.5,false,1,1,0
2769,0.8637661770995821,22.22560658471175,3450.0,0.0,0.0,37.0,true,0,0,0
2770,0.746485637015746,13.25982694500512,3451.0,0.0,0.0,36.0,true,0,0,0
2772,0.9046940761379565,18.21534670826614,3455.0,0.0,0.0,32.0,true,0,0,0
2780,1.0448092943866194,10.80524571775413,3465.0,0.0,0.0,22.0,true,0,0,0
2781,0.8836621698453466,6.638650718957663,3467.0,0.0,0.0,20.0,true,0,0,0
964,1.1035715932556822,11.048845864816768,1186.0,9.0,2278.0,2303.0,false,2,2,0
972,1.0281428795935195,14.28137766386774,1200.0,10.0,2269.0,2288.5,false,1,1,0
2787,0.9892200728438687,11.142643668125316,3474.0,0.0,0.0,16.0,true,0,0,0
2786,0.9070232702435582,15.20777320343924,3473.0,0.0,0.0,18.0,true,0,0,0
2788,0.9865922994133914,9.487619000958674,3475.0,0.0,0.0,16.0,true,0,0,0
2790,1.07296533193407,19.25420047862059,3478.0,0.0,0.0,15.0,true,0,0,0
973,0.9338744857069047,12.11179190646871,1201.0,11.0,2280.0,2294.5,false,1,1,0
2791,0.9995559148972748,18.066522287165444,3479.0,0.0,0.0,16.0,true,0,0,0
2795,1.0980240386506026,12.073728163752104,3485.0,0.0,0.0,15.0,true,0,0,0
2796,1.1132279964768204,21.421775589161893,3486.0,0.0,0.0,15.0,true,0,0,0
2797,1.0817659024038329,13.653351389836068,3487.0,0.0,0.0,15.0,true,0,0,0
2800,0.7891789013290987,17.14999424059107,3491.0,0.0,0.0,20.0,true,0,0,0
984,0.8987029564807891,18.43811518219612,1220.0,11.0,2262.0,2298.0,false,2,2,0
2801,1.0634801909897453,13.202613715575447,3492.0,0.0,0.0,25.0,true,0,0,0
2806,0.9562962736633719,16.16807230610186,3498.0,0.0,0.0,32.0,true,0,0,0
2808,0.9150709542090464,11.977562475208556,3501.0,0.0,0.0,29.0,true,0,0,0
2811,1.0346666088030263,14.646289117403025,3504.0,0.0,0.0,26.0,true,0,0,0
985,0.9462521189472011,12.935768739385264,1221.0,11.0,2273.0,2311.0,false,2,2,0
2804,1.0339520609104955,18.922797824433257,3496.0,0.0,0.0,35.0,true,0,0,0
2805,0.9149239531139638,16.17125577682602,3497.0,0.0,0.0,34.0,true,0,0,0
2810,0.930736161103859,11.10404067390546,3503.0,0.0,0.0,28.0,true,0,0,0
2812,0.9762613222115833,14.692886524597629,3505.0,0.0,0.0,26.0,true,0,0,0
2814,1.001543391587734,12.481919126511439,3507.0,0.0,0.0,24.0,true,0,0,0
2820,1.0215596768796367,12.438611953713949,3514.0,0.0,0.0,17.0,true,0,0,0
976,1.0362244649614585,7.808057105957846,1206.0,10.0,2282.0,2326.5,false,1,1,0
977,1.0186128401098842,11.556504475418052,1208.0,10.0,2291.0,2324.5,false,1,1,0
986,1.0300990922493747,13.71046395688719,1222.0,10.0,2285.0,2311.0,false,2,2,0
