CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
1705,0.9106932175251176,12.446854089096334,2878.0,0.0,0.0,18.0,true,0,0,0
800,1.0295886824607745,14.917402808890266,1357.0,10.0,1525.0,1543.0,false,2,2,0
799,0.8985121093668063,12.929341148310872,1356.0,11.0,1512.0,1548.0,false,2,2,0
1707,0.9159526632013502,7.4182638143986015,2881.0,0.0,0.0,22.0,true,0,0,0
1717,0.9498248781555514,12.377162260646767,2895.0,0.0,0.0,17.0,true,0,0,0
802,1.0014542593396043,19.386060947010936,1361.0,10.0,1540.0,1557.0,false,2,2,0
1709,0.88368228356299,13.005619030366722,2884.0,0.0,0.0,34.0,true,0,0,0
1712,0.889469391412081,14.575585541622825,2887.0,0.0,0.0,31.0,true,0,0,0
791,0.9714329026549379,11.598659981429487,1336.0,10.0,1536.0,1583.5,false,1,1,0
1706,1.05817600011778,17.433022749266826,2879.0,0.0,0.0,40.0,true,0,0,0
1722,1.0463321000756993,17.793813200985287,2905.0,0.0,0.0,16.0,true,0,0,0
1720,0.8385614304544118,10.79737882847829,2902.0,0.0,0.0,34.0,true,0,0,0
1725,0.9300373146213459,9.556130726015981,2910.0,0.0,0.0,26.0,true,0,0,0
793,0.9608734060897406,18.82763792247619,1340.0,10.0,1550.0,1597.5,false,1,1,0
1723,0.951188330801322,8.335683545521222,2906.0,0.0,0.0,31.0,true,0,0,0
1730,1.0562519148841558,18.76270235680608,2921.0,0.0,0.0,16.0,true,0,0,0
1718,0.9235711132713176,15.509361577870242,2899.0,0.0,0.0,39.0,true,0,0,0
1729,0.8638423302390889,12.062374586555213,2919.0,0.0,0.0,19.0,true,0,0,0
1733,0.8778842360509372,13.08470023311045,2926.0,0.0,0.0,30.0,true,0,0,0
1734,1.0172089697025883,19.337033376018688,2931.0,0.0,0.0,25.0,true,0,0,0
818,1.0050835640644598,12.845994439413104,1386.0,10.0,1537.0,1572.0,false,2,2,0
1732,1.030890392722816,15.54189811975219,2925.0,0.0,0.0,32.0,true,0,0,0
801,0.8972352051031197,18.712297554324774,1360.0,11.0,1548.0,1598.5,false,1,1,0
804,0.8121369708625781,11.94323768743157,1365.0,12.0,1554.0,1593.5,false,1,1,0
1740,1.0764720033307467,11.489485456279404,2940.0,0.0,0.0,18.0,true,0,0,0
816,1.1078792783809939,10.987148799000531,1384.0,9.0,1527.0,1576.0,false,2,2,0
1726,0.9588113671562304,9.146174932147092,2913.0,0.0,0.0,46.0,true,0,0,0
805,0.9664379032020475,13.924727159166803,1368.0,10.0,1564.0,1592.5,false,1,1,0
1742,0.9297843667382093,10.49731149251167,2943.0,0.0,0.0,17.0,true,0,0,0
806,0.9836809331331388,15.888359137335343,1369.0,10.0,1578.0,1596.5,false,1,1,0
822,1.1722891642655582,15.807442117610105,1396.0,8.0,1542.0,1570.0,false,2,2,0
1743,0.7724058858474159,18.23925542599168,2944.0,0.0,0.0,21.0,true,0,0,0
821,1.043791831552131,14.087343991949234,1395.0,10.0,1558.0,1576.0,false,2,2,0
1749,0.9729030783935109,16.476969938015127,2953.0,0.0,0.0,17.0,true,0,0,0
1750,1.110463577369989,15.668381513850314,2956.0,0.0,0.0,15.0,true,0,0,0
807,0.9794323474689259,10.53809430788544,1370.0,10.0,1587.0,1633.5,false,1,1,0
824,1.0671167872386884,14.745584674546823,1398.0,9.0,1569.0,1606.0,false,2,2,0
1752,1.023827285722848,11.874774206322776,2963.0,0.0,0.0,40.0,true,0,0,0
1757,0.9076180353670331,15.761302664831671,2973.0,0.0,0.0,30.0,true,0,0,0
1758,0.9870337708931505,13.08900393572367,2974.0,0.0,0.0,29.0,true,0,0,0
1759,0.870658571918423,17.86150231007032,2976.0,0.0,0.0,27.0,true,0,0,0
1760,0.9214849404767098,14.211977277261182,2977.0,0.0,0.0,26.0,true,0,0,0
1761,1.0384945461405253,12.182534871533406,2980.0,0.0,0.0,23.0,true,0,0,0
808,0.9545737482329391,16.6016201680622,1372.0,10.0,1601.0,1632.5,false,1,1,0
1764,1.0837735073322825,12.026722267063967,2984.0,0.0,0.0,20.0,true,0,0,0
825,1.043835564380438,10.207048045066708,1399.0,10.0,1578.0,1609.0,false,2,2,0
1767,0.9330040374505757,16.597972739398056,2990.0,0.0,0.0,17.0,true,0,0,0
826,1.1128838472009466,12.399111169296347,1400.0,9.0,1589.0,1609.0,false,2,2,0
827,0.8959618806638651,8.817616657447253,1401.0,11.0,1596.0,1612.0,false,2,2,0
1771,1.145224995780619,17.07781555406552,2998.0,0.0,0.0,14.0,true,0,0,0
1774,0.9882883415348465,16.39330221956156,3004.0,0.0,0.0,16.0,true,0,0,0
812,0.845528087047617,17.60580653713905,1379.0,12.0,1611.0,1648.5,false,1,1,0
1785,1.1755513170244138,15.554648901691907,3019.0,0.0,0.0,14.0,true,0,0,0
1791,0.9855845032743986,20.864027390132087,3026.0,0.0,0.0,16.0,true,0,0,0
813,0.9425687033537344,12.646697232035141,1380.0,11.0,1622.0,1670.5,false,1,1,0
1775,1.0256132194090115,16.87460192125004,3005.0,0.0,0.0,45.0,true,0,0,0
828,0.9199951571002927,16.54037280943644,1402.0,11.0,1611.0,1650.0,false,2,2,0
1794,0.90898032992923,16.04576498151856,3032.0,0.0,0.0,19.0,true,0,0,0
1796,1.1021504768939288,16.404965160465157,3036.0,0.0,0.0,15.0,true,0,0,0
1792,0.9563262863983791,15.37138752353547,3028.0,0.0,0.0,28.0,true,0,0,0
1798,1.0758458623533487,18.71888073797564,3039.0,0.0,0.0,17.0,true,0,0,0
829,0.925166528861786,12.85937304996851,1404.0,11.0,1621.0,1654.0,false,2,2,0
835,1.1065253407952815,14.184845571713398,1418.0,9.0,1598.0,1639.5,false,1,1,0
836,1.0219424936116943,13.998575742402302,1419.0,10.0,1610.0,1638.5,false,1,1,0
1790,0.993282547410389,18.01764173332266,3025.0,0.0,0.0,32.0,true,0,0,0
1799,1.135013847796771,12.079006327999206,3040.0,0.0,0.0,17.0,true,0,0,0
831,0.9467685165987614,19.452095853175575,1407.0,11.0,1637.0,1658.0,false,2,2,0
1801,0.786371121035861,10.28294773417172,3043.0,0.0,0.0,21.0,true,0,0,0
1802,0.8505792981670004,14.04319076199232,3046.0,0.0,0.0,19.0,true,0,0,0
1806,1.2454539353793128,14.84290080206279,3053.0,0.0,0.0,13.0,true,0,0,0
1807,1.029362291219518,10.883117936898401,3054.0,0.0,0.0,16.0,true,0,0,0
857,0.9457195837957086,14.680189485331903,1448.0,11.0,1610.0,1627.0,false,2,2,0
843,1.1519480573004621,11.938844616578061,1427.0,9.0,1632.0,1649.5,false,1,1,0
1811,0.9806776414086759,20.110525363519358,3059.0,0.0,0.0,17.0,true,0,0,0
1812,1.030695717580786,12.763377966247644,3060.0,0.0,0.0,16.0,true,0,0,0
1814,1.0066550371006062,14.706743411425139,3062.0,0.0,0.0,16.0,true,0,0,0
1815,1.0731296338004515,13.974144567452734,3063.0,0.0,0.0,27.0,true,0,0,0
1824,1.3696779188618888,17.550603640835728,3076.0,0.0,0.0,14.0,true,0,0,0
837,1.0508806191907707,19.398137164929004,1421.0,9.0,1627.0,1670.5,false,1,1,0
859,1.1173533525836197,15.562525719922542,1452.0,9.0,1621.0,1640.0,false,2,2,0
1810,1.000857057324367,16.46024241762876,3058.0,0.0,0.0,33.0,true,0,0,0
1813,1.0094725809790892,15.326166888673123,3061.0,0.0,0.0,30.0,true,0,0,0
1819,1.071144772270868,14.46494937679036,3067.0,0.0,0.0,24.0,true,0,0,0
840,0.8067399926918283,15.490936710687448,1424.0,13.0,1651.0,1669.5,false,1,1,0
1822,0.852132142215943,15.129985821109052,3074.0,0.0,0.0,19.0,true,0,0,0
1826,0.9571658559969428,15.038913141773708,3081.0,0.0,0.0,17.0,true,0,0,0
1830,1.1125206645413228,17.730150318899394,3086.0,0.0,0.0,15.0,true,0,0,0
1833,1.137634007549265,12.081861659292892,3090.0,0.0,0.0,14.0,true,0,0,0
868,0.9251168076057492,15.260516027227048,1467.0,11.0,1631.0,1648.0,false,2,2,0
1838,1.0886350776570537,9.498257342995034,3098.0,0.0,0.0,16.0,true,0,0,0
847,0.967640387030903,17.361201603137207,1435.0,10.0,1657.0,1680.5,false,1,1,0
867,0.9952771167564719,10.44181748278085,1465.0,10.0,1618.0,1651.0,false,2,2,0
1837,0.8812768137171805,14.656573518896318,3095.0,0.0,0.0,20.0,true,0,0,0
1840,1.0649544793324202,12.807351182717007,3100.0,0.0,0.0,15.0,true,0,0,0
1841,1.0403200119780813,12.517553425334613,3101.0,0.0,0.0,16.0,true,0,0,0
848,1.0406796680388288,13.096132579723283,1437.0,10.0,1668.0,1683.5,false,1,1,0
1843,1.026252204424475,12.447511464356669,3104.0,0.0,0.0,17.0,true,0,0,0
1842,0.872520796140326,16.291126091153654,3103.0,0.0,0.0,19.0,true,0,0,0
1845,1.0076682862137312,19.129974401118716,3106.0,0.0,0.0,16.0,true,0,0,0
1846,0.8545294407610631,15.667123390480906,3107.0,0.0,0.0,19.0,true,0,0,0
872,1.1325354439659172,11.657212276797628,1473.0,9.0,1636.0,1658.0,false,2,2,0
1848,0.8990322145318319,13.004614911348886,3112.0,0.0,0.0,18.0,true,0,0,0
853,0.8442872428477678,13.116534273304493,1443.0,12.0,1675.0,1689.5,false,1,1,0
1850,0.9960487558858909,11.214729010189352,3116.0,0.0,0.0,16.0,true,0,0,0
1852,1.0727155883081931,16.054758211150947,3121.0,0.0,0.0,15.0,true,0,0,0
1853,1.1023892944258202,15.403545305684077,3122.0,0.0,0.0,15.0,true,0,0,0
873,0.9532915106778067,17.170519894595344,1474.0,11.0,1652.0,1674.0,false,2,2,0
1856,0.9705834316861471,17.070511834684808,3130.0,0.0,0.0,17.0,true,0,0,0
1858,1.055155374126363,12.006914472143864,3132.0,0.0,0.0,15.0,true,0,0,0
855,1.0445578842982444,17.590420952159434,1446.0,10.0,1689.0,1705.5,false,1,1,0
1860,0.9781679378143755,15.20250945262642,3134.0,0.0,0.0,17.0,true,0,0,0
1862,1.03756675404457,15.308372324332126,3139.0,0.0,0.0,16.0,true,0,0,0
874,0.9012768411201633,17.36272370988831,1475.0,11.0,1668.0,1686.0,false,2,2,0
1864,1.0422727233873912,19.08318264428678,3144.0,0.0,0.0,16.0,true,0,0,0
1865,0.9256882773124199,20.141251921104846,3145.0,0.0,0.0,17.0,true,0,0,0
1866,0.878074333213076,11.690410415632726,3147.0,0.0,0.0,18.0,true,0,0,0
1868,1.0021410661228776,20.669888966017645,3149.0,0.0,0.0,16.0,true,0,0,0
876,1.01327979274823,12.425347906778992,1477.0,10.0,1670.0,1689.5,false,1,1,0
1867,0.8940291104047685,10.334988431003467,3148.0,0.0,0.0,18.0,true,0,0,0
1870,0.931704271259753,9.529308515699956,3153.0,0.0,0.0,17.0,true,0,0,0
1872,1.124946634361012,12.54060761694443,3155.0,0.0,0.0,15.0,true,0,0,0
1876,0.7887768387222736,19.677554549132797,3161.0,0.0,0.0,20.0,true,0,0,0
902,1.1312857115286319,17.061379899759547,1522.0,9.0,1651.0,1666.0,false,2,2,0
1883,1.035791983542801,21.86048995703583,3171.0,0.0,0.0,16.0,true,0,0,0
875,0.9527991818522781,13.591132457227225,1476.0,11.0,1680.0,1714.0,false,2,2,0
1887,1.1181002998806968,17.027587246116106,3176.0,0.0,0.0,15.0,true,0,0,0
1886,0.9441939552568337,14.073752799771857,3175.0,0.0,0.0,17.0,true,0,0,0
1892,1.1397073827827804,12.248959155444933,3181.0,0.0,0.0,14.0,true,0,0,0
1882,1.078764006082669,18.571389001904997,3168.0,0.0,0.0,32.0,true,0,0,0
1888,1.018334774756131,17.824155366845773,3177.0,0.0,0.0,23.0,true,0,0,0
879,1.0903095851280147,12.522872750983723,1484.0,9.0,1675.0,1717.5,false,1,1,0
882,0.9958078814487348,13.331688339041069,1489.0,10.0,1700.0,1716.5,false,1,1,0
1894,0.8797315608338437,10.00637167085565,3187.0,0.0,0.0,18.0,true,0,0,0
1899,1.0198915164226081,13.768199886770965,3194.0,0.0,0.0,16.0,true,0,0,0
1906,1.0829215210272631,14.499134170568443,3203.0,0.0,0.0,15.0,true,0,0,0
1907,0.9293123924395885,6.278235992487261,3204.0,0.0,0.0,17.0,true,0,0,0
1908,1.0647035138062062,13.849215392599499,3205.0,0.0,0.0,16.0,true,0,0,0
1901,1.0494722373302727,12.365065335928861,3196.0,0.0,0.0,26.0,true,0,0,0
881,0.9599999552575377,17.610958212130214,1488.0,10.0,1688.0,1735.5,false,1,1,0
903,1.0223433156154218,18.475900061073755,1523.0,10.0,1668.0,1701.0,false,2,2,0
1905,0.9601208504324881,18.476279299162854,3202.0,0.0,0.0,21.0,true,0,0,0
1912,0.9705195951484367,14.026743916460545,3209.0,0.0,0.0,17.0,true,0,0,0
885,1.03266913940757,18.495145387537573,1493.0,10.0,1714.0,1734.5,false,1,1,0
905,1.013494506655159,19.424409948894507,1525.0,10.0,1685.0,1703.0,false,2,2,0
1910,0.8118920469482394,13.144930524229753,3207.0,0.0,0.0,20.0,true,0,0,0
1916,1.1996590206720334,22.315905044267982,3216.0,0.0,0.0,14.0,true,0,0,0
890,0.9804835738386319,15.828925403308686,1504.0,10.0,1718.0,1732.5,false,1,1,0
1917,0.9454843220007584,12.55507370840758,3219.0,0.0,0.0,17.0,true,0,0,0
906,0.994216120233689,13.994370365357925,1526.0,10.0,1697.0,1714.0,false,2,2,0
1918,0.9558003514091588,17.606955179565237,3222.0,0.0,0.0,17.0,true,0,0,0
1919,0.9244355944101896,16.678640738344072,3225.0,0.0,0.0,18.0,true,0,0,0
1920,0.8968189825315996,16.776406097535837,3226.0,0.0,0.0,18.0,true,0,0,0
1922,1.0797673565197965,12.95718291464395,3231.0,0.0,0.0,15.0,true,0,0,0
1926,0.884753203027206,7.651142463415961,3236.0,0.0,0.0,18.0,true,0,0,0
1927,1.3412127012115027,13.657663468164806,3240.0,0.0,0.0,14.0,true,0,0,0
891,0.8933105402479314,13.260231734805082,1505.0,11.0,1730.0,1750.5,false,1,1,0
1928,0.9842692716250615,14.527481396714654,3241.0,0.0,0.0,16.0,true,0,0,0
923,0.9678614197061526,17.855185833833765,1561.0,10.0,1679.0,1698.0,false,2,2,0
1930,0.985702264791675,12.251914139613735,3243.0,0.0,0.0,16.0,true,0,0,0
1934,1.0415506094779925,22.55965735909254,3259.0,0.0,0.0,16.0,true,0,0,0
927,0.9828521173182893,11.545324045752455,1568.0,10.0,1698.0,1719.0,false,2,2,0
1937,0.8882689922692614,11.570589339504783,3268.0,0.0,0.0,18.0,true,0,0,0
892,1.0352946981231363,16.030947184717125,1506.0,10.0,1745.0,1789.5,false,1,1,0
926,1.0162223607382266,15.596656453467487,1564.0,10.0,1691.0,1732.0,false,2,2,0
1940,1.0260247125259294,19.7218236848107,3272.0,0.0,0.0,23.0,true,0,0,0
1948,1.1814927374270077,11.218806947804175,3283.0,0.0,0.0,21.0,true,0,0,0
1946,1.0891252727849692,13.984707475853618,3280.0,0.0,0.0,25.0,true,0,0,0
1952,1.0937963922523155,13.713164244696173,3289.0,0.0,0.0,16.0,true,0,0,0
928,1.1639727332004173,11.5982863636866,1570.0,9.0,1707.0,1737.0,false,2,2,0
1942,0.9403104189210849,16.15186055044473,3275.0,0.0,0.0,31.0,true,0,0,0
1949,0.9369869305781983,15.656430151256956,3284.0,0.0,0.0,22.0,true,0,0,0
898,1.1476835534878305,16.144084481772268,1516.0,9.0,1751.0,1791.5,false,1,1,0
1955,1.0275839600498362,16.02297426071268,3292.0,0.0,0.0,16.0,true,0,0,0
913,0.9585317108158286,23.757162888200778,1539.0,10.0,1751.0,1770.5,false,1,1,0
933,1.065451100057916,15.39134314062047,1579.0,9.0,1713.0,1731.0,false,2,2,0
1953,0.8498691881083231,15.983305837211175,3290.0,0.0,0.0,19.0,true,0,0,0
1956,1.0295301762573885,18.645700923799875,3293.0,0.0,0.0,16.0,true,0,0,0
1957,1.058797419694405,10.97438750985044,3296.0,0.0,0.0,15.0,true,0,0,0
1958,1.0730286907498434,14.982001029885483,3298.0,0.0,0.0,15.0,true,0,0,0
1960,0.9868043198359345,15.209238313020924,3300.0,0.0,0.0,16.0,true,0,0,0
1961,0.9480148659089294,13.813167057012816,3301.0,0.0,0.0,17.0,true,0,0,0
1962,0.8804173382686636,17.629654821342587,3303.0,0.0,0.0,18.0,true,0,0,0
914,0.9767744429430516,17.702402680092426,1541.0,10.0,1766.0,1784.5,false,1,1,0
936,0.998116733555104,14.61305814434251,1588.0,10.0,1718.0,1738.0,false,2,2,0
1966,1.0779273709960122,17.53711840253271,3310.0,0.0,0.0,15.0,true,0,0,0
1968,1.3382375520539358,18.452029749445746,3313.0,0.0,0.0,13.0,true,0,0,0
1967,1.0833722817767961,18.868659324879523,3312.0,0.0,0.0,15.0,true,0,0,0
943,1.090898132918233,12.031542507833967,1596.0,9.0,1722.0,1742.0,false,2,2,0
1973,0.9086181340084281,14.200310514803364,3323.0,0.0,0.0,18.0,true,0,0,0
917,1.0851609789077663,15.325139089447237,1550.0,9.0,1782.0,1806.5,false,1,1,0
961,1.0886850778553905,13.747809517257712,1623.0,9.0,1708.0,1734.0,false,2,2,0
1977,0.9320877465337263,13.083777615808597,3329.0,0.0,0.0,27.0,true,0,0,0
1978,1.0138200051944681,13.783676790754178,3333.0,0.0,0.0,23.0,true,0,0,0
1976,0.8724625649469394,17.069067003281106,3327.0,0.0,0.0,30.0,true,0,0,0
915,1.1288906195203403,10.791159248646185,1547.0,9.0,1770.0,1811.5,false,1,1,0
1979,0.7442870704452856,18.616210863230584,3334.0,0.0,0.0,24.0,true,0,0,0
1981,1.1420754271740101,9.271218502964418,3336.0,0.0,0.0,22.0,true,0,0,0
1983,1.0725185080501123,13.450865316841151,3344.0,0.0,0.0,15.0,true,0,0,0
1985,1.1334548198986487,14.730934927136461,3350.0,0.0,0.0,14.0,true,0,0,0
1986,1.0567003040481413,12.889391648963947,3352.0,0.0,0.0,15.0,true,0,0,0
1988,1.1048297180039828,18.565122541051586,3354.0,0.0,0.0,15.0,true,0,0,0
1992,1.0514693344521981,14.34960756470668,3358.0,0.0,0.0,15.0,true,0,0,0
966,1.0779629815662883,15.316429381895865,1632.0,9.0,1726.0,1743.0,false,2,2,0
944,1.1148365331114927,16.74192036767541,1600.0,9.0,1769.0,1784.5,false,1,1,0
962,0.9602483618199983,12.031055259022278,1624.0,10.0,1719.0,1766.0,false,2,2,0
1987,0.9684204784633411,15.049031180514609,3353.0,0.0,0.0,36.0,true,0,0,0
1991,1.1491605043789817,14.136738437062732,3357.0,0.0,0.0,32.0,true,0,0,0
1998,1.130251395058258,15.851824091642909,3370.0,0.0,0.0,19.0,true,0,0,0
919,0.9758334942791875,11.882027963304745,1552.0,10.0,1791.0,1838.5,false,1,1,0
920,0.9181419473263392,10.062656281399262,1554.0,11.0,1799.0,1836.5,false,1,1,0
1993,0.9438177987399526,19.348498707873013,3359.0,0.0,0.0,31.0,true,0,0,0
1994,1.0357872705465583,12.872659537973497,3360.0,0.0,0.0,30.0,true,0,0,0
1995,0.9918128853078207,11.383541748871608,3361.0,0.0,0.0,29.0,true,0,0,0
1997,0.8313622398400191,14.629644208317226,3368.0,0.0,0.0,22.0,true,0,0,0
1999,0.8699936190847194,10.590369736261387,3371.0,0.0,0.0,19.0,true,0,0,0
971,1.0013098991234368,15.131044555954507,1643.0,10.0,1730.0,1749.0,false,2,2,0
2004,0.8720356030570013,17.86738546822562,3379.0,0.0,0.0,19.0,true,0,0,0
2005,0.8969997605274451,11.721283705634022,3380.0,0.0,0.0,18.0,true,0,0,0
2008,1.157250851040785,14.035867843157899,3383.0,0.0,0.0,15.0,true,0,0,0
2007,0.9503621714757239,11.870474837003053,3382.0,0.0,0.0,17.0,true,0,0,0
2009,0.9951392843759896,14.886656143433763,3384.0,0.0,0.0,16.0,true,0,0,0
950,0.9861107662928014,19.93989656398936,1610.0,10.0,1778.0,1793.5,false,1,1,0
2012,1.023520707958712,12.78937783123023,3387.0,0.0,0.0,16.0,true,0,0,0
2015,1.2208333938583058,14.074253581147293,3393.0,0.0,0.0,13.0,true,0,0,0
973,0.9167853059799864,22.613434950402187,1646.0,11.0,1749.0,1766.0,false,2,2,0
2017,1.0674233918157452,10.561843123016045,3396.0,0.0,0.0,15.0,true,0,0,0
2018,1.1098513535601175,13.504011863258922,3397.0,0.0,0.0,15.0,true,0,0,0
2024,1.2352559423836051,14.066770718244346,3403.0,0.0,0.0,14.0,true,0,0,0
952,0.9463378327735333,13.79386467242205,1613.0,11.0,1788.0,1805.5,false,1,1,0
2021,0.9247357058433012,19.535323886541683,3400.0,0.0,0.0,18.0,true,0,0,0
976,0.9044562445007405,14.739483576998378,1649.0,11.0,1760.0,1776.0,false,2,2,0
2025,1.0474421297514034,18.044885875065077,3408.0,0.0,0.0,16.0,true,0,0,0
2027,0.9450155047524887,10.253501475177423,3411.0,0.0,0.0,17.0,true,0,0,0
2030,1.130640794092768,16.214749880177887,3416.0,0.0,0.0,14.0,true,0,0,0
954,1.1291543126104138,15.3302559302868,1615.0,9.0,1801.0,1816.5,false,1,1,0
2032,1.2123827635268345,15.215911654766508,3420.0,0.0,0.0,13.0,true,0,0,0
2033,1.045529280468479,21.945626544566885,3421.0,0.0,0.0,16.0,true,0,0,0
977,0.9648163344197273,13.930648681699132,1650.0,10.0,1772.0,1792.0,false,2,2,0
2034,0.9337951060088423,15.045852868187682,3424.0,0.0,0.0,17.0,true,0,0,0
2035,0.894760289191463,11.998854878964138,3427.0,0.0,0.0,18.0,true,0,0,0
2036,1.0164586698176303,17.3175884188721,3429.0,0.0,0.0,16.0,true,0,0,0
2038,0.9748876863967806,10.792121631584516,3431.0,0.0,0.0,17.0,true,0,0,0
2040,1.170550170957412,11.766856929289759,3434.0,0.0,0.0,14.0,true,0,0,0
956,1.1310762289365244,19.24893236084691,1617.0,9.0,1818.0,1835.5,false,1,1,0
978,0.8977047194803266,14.97569192615733,1651.0,11.0,1785.0,1802.0,false,2,2,0
2041,0.9494192918273807,15.614996653062432,3435.0,0.0,0.0,17.0,true,0,0,0
2042,1.071193595208794,16.314519130181655,3437.0,0.0,0.0,15.0,true,0,0,0
2045,0.8281430805138077,9.437613927641866,3440.0,0.0,0.0,19.0,true,0,0,0
2046,0.9991720158867071,16.92699718081477,3444.0,0.0,0.0,16.0,true,0,0,0
958,0.9421876545512927,16.398876080503875,1619.0,11.0,1832.0,1849.5,false,1,1,0
979,0.9224714884442691,16.191772291136733,1652.0,11.0,1800.0,1817.0,false,2,2,0
2049,1.1218777764335939,18.47920525465142,3453.0,0.0,0.0,15.0,true,0,0,0
2054,0.9307490378832941,14.87725801822599,3460.0,0.0,0.0,17.0,true,0,0,0
980,1.002173595473352,10.37552175451942,1655.0,10.0,1807.0,1824.0,false,2,2,0
2056,0.9902799094276981,21.31862974230195,3465.0,0.0,0.0,16.0,true,0,0,0
2057,0.9513345150906015,15.255930043348185,3466.0,0.0,0.0,17.0,true,0,0,0
1002,1.104740762292602,14.180323503858391,1693.0,9.0,1801.0,1818.0,false,2,2,0
2069,0.9473889844411445,10.997407770898299,3488.0,0.0,0.0,22.0,true,0,0,0
1001,1.1023538059625557,18.977868052617396,1691.0,9.0,1789.0,1821.0,false,2,2,0
2059,1.006775605072722,17.672721399280242,3470.0,0.0,0.0,41.0,true,0,0,0
2064,0.9004987049879453,13.277218999375743,3478.0,0.0,0.0,33.0,true,0,0,0
2065,0.8421586132733523,10.447375121870582,3480.0,0.0,0.0,31.0,true,0,0,0
2066,1.07250052486875,15.464508347701429,3482.0,0.0,0.0,29.0,true,0,0,0
2074,1.0886990408873944,14.672152580681686,3494.0,0.0,0.0,17.0,true,0,0,0
983,0.975381136095224,14.835792949647473,1661.0,10.0,1804.0,1851.5,false,1,1,0
985,0.9180646309508799,11.321795649697187,1665.0,11.0,1811.0,1847.5,false,1,1,0
2061,1.04940104039153,18.481832689916057,3472.0,0.0,0.0,40.0,true,0,0,0
2063,1.0571645781141996,17.506370471171543,3476.0,0.0,0.0,36.0,true,0,0,0
987,0.9970003880782755,12.98722492118537,1669.0,10.0,1819.0,1844.5,false,1,1,0
988,1.0622826564714372,10.652007691879078,1671.0,9.0,1827.0,1842.5,false,1,1,0
2073,1.0858990061211793,19.32383830030837,3493.0,0.0,0.0,20.0,true,0,0,0
2077,1.0941282739352587,13.898929973910025,3498.0,0.0,0.0,15.0,true,0,0,0
2080,1.0666241726532457,14.116214206520397,3504.0,0.0,0.0,15.0,true,0,0,0
2081,1.0280133197806518,14.256099114788025,3505.0,0.0,0.0,16.0,true,0,0,0
2082,0.9016163511664412,16.021289710139857,3506.0,0.0,0.0,18.0,true,0,0,0
2086,0.9543087977189667,14.575111834475504,3512.0,0.0,0.0,17.0,true,0,0,0
2088,0.9240473193876078,11.560526403234824,3515.0,0.0,0.0,18.0,true,0,0,0
2093,1.09413302118742,16.24317072013087,3520.0,0.0,0.0,15.0,true,0,0,0
1005,1.0877379213816962,16.099714046626765,1696.0,9.0,1814.0,1844.0,false,2,2,0
2095,0.9520356941349173,20.932056701445756,3522.0,0.0,0.0,17.0,true,0,0,0
2096,1.0069926827402693,17.82795491327828,3524.0,0.0,0.0,16.0,true,0,0,0
2097,0.9466789979600777,18.384004932499746,3525.0,0.0,0.0,17.0,true,0,0,0
2098,0.956167493346686,12.055056715050895,3526.0,0.0,0.0,33.0,true,0,0,0
989,0.9891934601271012,16.11980352929625,1672.0,10.0,1842.0,1888.5,false,1,1,0
1006,1.1895984328777072,12.905101920474722,1697.0,8.0,1825.0,1864.0,false,2,2,0
2104,0.8469746187572453,13.389409701395351,3534.0,0.0,0.0,26.0,true,0,0,0
2107,0.8383413958055088,12.837397146913357,3545.0,0.0,0.0,22.0,true,0,0,0
2112,1.0419413051813324,15.055340234041196,3551.0,0.0,0.0,16.0,true,0,0,0
992,0.8336363638751014,17.85718884543653,1675.0,12.0,1856.0,1893.5,false,1,1,0
996,0.8532802729343882,12.170049550113704,1682.0,12.0,1861.0,1886.5,false,1,1,0
1004,0.9297690592223633,8.61428362467654,1695.0,11.0,1836.0,1874.0,false,2,2,0
1007,1.1442667425512205,13.017730789084288,1698.0,9.0,1846.0,1871.0,false,2,2,0
2105,0.949979654853,13.016347391031726,3537.0,0.0,0.0,31.0,true,0,0,0
2106,1.019963832536372,6.047090034720702,3544.0,0.0,0.0,24.0,true,0,0,0
2109,0.9522901009226945,16.219681193304712,3548.0,0.0,0.0,20.0,true,0,0,0
2113,0.9622377236213876,13.50009745995459,3554.0,0.0,0.0,17.0,true,0,0,0
1010,0.8419972140819123,14.59165797287521,1702.0,12.0,1856.0,1886.0,false,2,2,0
2124,1.0542310662973133,12.631894171049698,3575.0,0.0,0.0,15.0,true,0,0,0
