CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
636,0.9526643366850505,17.41686893114827,2688.0,0.0,0.0,17.0,true,0,0,0
637,1.007777186980892,15.091985626319957,2690.0,0.0,0.0,16.0,true,0,0,0
633,0.9390182867560368,16.001961686363593,2675.0,11.0,28.0,45.0,false,2,2,0
639,0.960144945423969,24.06197689569294,2702.0,0.0,0.0,17.0,true,0,0,0
640,0.990314341454421,14.41205204674398,2703.0,0.0,0.0,16.0,true,0,0,0
641,1.1739949730708987,18.46107024518608,2708.0,0.0,0.0,14.0,true,0,0,0
643,1.136332055110695,14.16070069745744,2717.0,0.0,0.0,14.0,true,0,0,0
644,0.9464215309388826,13.671580772183944,2719.0,0.0,0.0,17.0,true,0,0,0
645,0.9840674669018404,13.401815946769897,2720.0,0.0,0.0,16.0,true,0,0,0
646,0.960109477327168,15.83072014494532,2722.0,0.0,0.0,17.0,true,0,0,0
650,1.0364425234318548,13.848207784611546,2742.0,0.0,0.0,16.0,true,0,0,0
651,1.0061832193689775,14.78496017898552,2743.0,0.0,0.0,16.0,true,0,0,0
635,1.002799895705217,17.13670112650805,2687.0,10.0,28.0,73.5,false,1,1,0
648,0.8568014707718566,18.79371556618551,2728.0,0.0,0.0,32.0,true,0,0,0
649,0.9590791257060942,16.94174003603366,2736.0,0.0,0.0,24.0,true,0,0,0
652,1.051136255006864,13.717788869044071,2746.0,0.0,0.0,15.0,true,0,0,0
638,1.060611234350828,17.70305514233257,2695.0,9.0,37.0,80.5,false,1,1,0
642,1.0298354913453978,15.952061831920238,2715.0,10.0,26.0,61.0,false,2,2,0
653,1.0958574551870064,15.553325958322251,2749.0,0.0,0.0,26.0,true,0,0,0
654,0.9940198540682602,21.480297523101996,2753.0,0.0,0.0,22.0,true,0,0,0
647,0.8288881799880365,13.586221919873932,2724.0,12.0,30.0,53.0,false,2,2,0
656,0.9902732899798035,14.944983140196813,2769.0,0.0,0.0,16.0,true,0,0,0
657,1.0181403678015515,16.379468039686465,2770.0,0.0,0.0,16.0,true,0,0,0
658,1.1717305482193827,14.56099016094882,2772.0,0.0,0.0,14.0,true,0,0,0
659,1.1291985732209142,13.047689445654559,2780.0,0.0,0.0,14.0,true,0,0,0
660,0.9791762289944128,18.25581242033409,2783.0,0.0,0.0,17.0,true,0,0,0
661,1.110436417521578,10.545248426478297,2790.0,0.0,0.0,15.0,true,0,0,0
662,0.9609427898374627,11.61470298135394,2793.0,0.0,0.0,17.0,true,0,0,0
655,0.9190859201037385,19.13532878447463,2766.0,11.0,31.0,45.5,false,1,1,0
663,0.976506249669906,19.370166964685843,2794.0,0.0,0.0,17.0,true,0,0,0
665,0.9667152978075942,8.239314412333652,2804.0,0.0,0.0,17.0,true,0,0,0
666,1.0296599174140233,19.4593540205319,2808.0,0.0,0.0,16.0,true,0,0,0
668,1.0316869120719538,14.361401189460176,2814.0,0.0,0.0,16.0,true,0,0,0
669,1.0220605947201482,17.885406906140766,2818.0,0.0,0.0,16.0,true,0,0,0
670,1.0078749403386438,11.959066876577584,2819.0,0.0,0.0,16.0,true,0,0,0
671,1.0308080783297267,13.285086311072796,2820.0,0.0,0.0,16.0,true,0,0,0
672,0.9378093986695183,13.746364460379034,2830.0,0.0,0.0,17.0,true,0,0,0
664,1.111921255283083,15.67631221404587,2796.0,9.0,25.0,55.0,false,2,2,0
673,0.9314703863042495,17.612979956743946,2835.0,0.0,0.0,17.0,true,0,0,0
667,0.8280372119589724,16.59966468076793,2811.0,12.0,29.0,45.5,false,1,1,0
674,0.8503708885395912,13.778598006279145,2837.0,0.0,0.0,19.0,true,0,0,0
675,1.0912504565055328,16.7521850967534,2843.0,0.0,0.0,15.0,true,0,0,0
676,0.8409007844432975,10.566968890382688,2845.0,0.0,0.0,19.0,true,0,0,0
678,0.9419260017070673,12.572422376175727,2852.0,0.0,0.0,17.0,true,0,0,0
680,1.0390367048270355,15.627433429851843,2859.0,0.0,0.0,16.0,true,0,0,0
681,1.0048007308336366,17.846743837544807,2863.0,0.0,0.0,16.0,true,0,0,0
685,1.0073567424210292,14.187201105994664,2884.0,0.0,0.0,16.0,true,0,0,0
689,1.1266456291187366,13.906177272321798,2902.0,0.0,0.0,14.0,true,0,0,0
684,1.0106491557935722,19.293770981773516,2882.0,0.0,0.0,40.0,true,0,0,0
677,0.9112203946017186,13.677706617608765,2848.0,11.0,25.0,75.5,false,1,1,0
682,1.028420479661229,14.964627967518291,2880.0,0.0,0.0,43.0,true,0,0,0
683,0.9864910999502338,18.088181425260217,2881.0,10.0,29.0,46.0,false,2,2,0
686,1.1828457064410296,10.186990095164056,2891.0,0.0,0.0,43.0,true,0,0,0
679,0.9691681841457945,15.257537233796072,2857.0,10.0,31.0,78.5,false,1,1,0
693,1.0265363637828349,16.100445242825934,2918.0,0.0,0.0,17.0,true,0,0,0
694,0.9437177344646006,15.341502185295038,2922.0,0.0,0.0,17.0,true,0,0,0
695,0.8877544917343259,15.836226717625644,2923.0,0.0,0.0,18.0,true,0,0,0
688,1.0490372395310124,12.598629792456892,2894.0,9.0,39.0,55.5,false,1,1,0
691,0.8798767721132295,15.04687422003819,2906.0,11.0,27.0,44.0,false,2,2,0
696,1.1966479435188604,15.69617911338668,2935.0,0.0,0.0,14.0,true,0,0,0
698,1.0251836847465774,15.706003278334004,2945.0,0.0,0.0,16.0,true,0,0,0
697,0.9067520874095962,15.420799193200496,2944.0,0.0,0.0,18.0,true,0,0,0
699,1.089982370279181,12.558488667535096,2952.0,0.0,0.0,15.0,true,0,0,0
687,0.9167117155877781,17.668996050828923,2892.0,11.0,29.0,78.5,false,1,1,0
690,1.1203900951240093,11.83637888853252,2903.0,9.0,41.0,67.5,false,1,1,0
692,0.9807528662843592,12.672667174469565,2916.0,10.0,29.0,55.0,false,2,2,0
700,1.0481470123064571,18.37361317118043,2956.0,0.0,0.0,16.0,true,0,0,0
701,0.8415201013669559,16.940122959715964,2959.0,0.0,0.0,19.0,true,0,0,0
702,0.9296660508433325,17.15191354441003,2968.0,0.0,0.0,17.0,true,0,0,0
704,0.913030808135437,18.894231961921346,2971.0,0.0,0.0,18.0,true,0,0,0
705,0.9304066983366027,15.001140796095228,2973.0,0.0,0.0,17.0,true,0,0,0
706,1.070559123894249,13.07618354660643,2974.0,0.0,0.0,16.0,true,0,0,0
707,1.126487223457886,12.912979668834929,2982.0,0.0,0.0,14.0,true,0,0,0
708,0.9596696999247718,13.694035228389666,2983.0,0.0,0.0,17.0,true,0,0,0
709,0.9994086535670231,16.561080062571047,2993.0,0.0,0.0,16.0,true,0,0,0
710,1.049766762497162,13.276261854275669,2998.0,0.0,0.0,15.0,true,0,0,0
703,0.9423909426096383,18.0958837259117,2970.0,11.0,30.0,55.0,false,2,2,0
711,0.6455742318270593,16.606028933533587,2999.0,0.0,0.0,25.0,true,0,0,0
712,0.8509450731380601,19.443447223810416,3012.0,0.0,0.0,19.0,true,0,0,0
713,1.0505552715851991,20.9533497523193,3016.0,0.0,0.0,15.0,true,0,0,0
714,0.951543118185247,11.625828834470415,3031.0,0.0,0.0,17.0,true,0,0,0
716,1.0805150878812346,4.604954519841543,3048.0,0.0,0.0,15.0,true,0,0,0
717,1.014218140389065,20.394054360934646,3049.0,0.0,0.0,16.0,true,0,0,0
718,1.0939256938386919,12.356978331092805,3050.0,0.0,0.0,15.0,true,0,0,0
719,1.0623751710734208,16.806234820038767,3051.0,0.0,0.0,15.0,true,0,0,0
720,1.0031952359257388,10.477255908315115,3056.0,0.0,0.0,16.0,true,0,0,0
721,0.9155363740034547,16.16054972828709,3061.0,0.0,0.0,18.0,true,0,0,0
727,0.9633033440901073,19.14436416128826,3087.0,0.0,0.0,21.0,true,0,0,0
715,0.9265262267370235,14.965607433836272,3034.0,11.0,26.0,75.5,false,1,1,0
723,0.9666921838075757,13.646487038131873,3065.0,0.0,0.0,44.0,true,0,0,0
724,1.0162056542231173,14.572651667072416,3077.0,0.0,0.0,32.0,true,0,0,0
730,0.9194181173428804,12.98853377671345,3101.0,0.0,0.0,29.0,true,0,0,0
722,0.983857345928155,11.05211751457329,3063.0,10.0,22.0,68.5,false,1,1,0
731,0.8548277481808768,15.524466999679264,3105.0,12.0,28.0,43.5,false,1,1,0
734,1.0393494363981406,16.006164860807875,3118.0,0.0,0.0,32.0,true,0,0,0
732,1.139422856032903,17.02027316509289,3112.0,0.0,0.0,39.0,true,0,0,0
736,1.0765941529176004,18.801530463473483,3134.0,0.0,0.0,17.0,true,0,0,0
726,1.0207257194455575,10.212411636630476,3086.0,10.0,21.0,66.5,false,1,1,0
725,0.9900007272512718,19.516888241767063,3084.0,10.0,30.0,70.0,false,2,2,0
728,0.9036094591707305,15.740051518671374,3098.0,11.0,31.0,56.0,false,2,2,0
735,1.0921690094546586,13.746726478603483,3133.0,0.0,0.0,20.0,true,0,0,0
738,0.9082306699499905,12.778345976073755,3138.0,0.0,0.0,18.0,true,0,0,0
733,1.0519412212327828,15.137431062597674,3114.0,9.0,34.0,59.5,false,1,1,0
740,1.0658677729885138,14.256194419049445,3148.0,0.0,0.0,25.0,true,0,0,0
741,0.9745086431828017,16.09555755481533,3151.0,0.0,0.0,22.0,true,0,0,0
729,0.952523569927962,12.833299149710852,3099.0,11.0,42.0,76.0,false,2,2,0
742,0.8801165179545885,15.15286899791037,3154.0,0.0,0.0,20.0,true,0,0,0
743,1.0183569944793138,9.996216379205455,3157.0,0.0,0.0,17.0,true,0,0,0
744,0.977820536607519,16.421655200952625,3168.0,0.0,0.0,17.0,true,0,0,0
745,1.0217291393949766,17.041753173298247,3170.0,0.0,0.0,16.0,true,0,0,0
747,1.0078823597356938,21.110852053842166,3180.0,0.0,0.0,28.0,true,0,0,0
751,1.1194780094367647,12.63127672115252,3190.0,0.0,0.0,18.0,true,0,0,0
737,0.9806687185372116,15.977924378382907,3137.0,10.0,26.0,72.5,false,1,1,0
746,1.0370039111065013,17.386390972706042,3179.0,0.0,0.0,30.0,true,0,0,0
748,1.1332094078848403,14.14567324364672,3182.0,0.0,0.0,27.0,true,0,0,0
749,0.8534949061753059,12.84334294183828,3184.0,0.0,0.0,25.0,true,0,0,0
750,0.9387254626456444,21.252264187244755,3187.0,0.0,0.0,22.0,true,0,0,0
739,1.0146654353856677,22.798411449786794,3143.0,10.0,33.0,68.0,false,2,2,0
752,1.063988076990057,12.374229169062897,3195.0,0.0,0.0,15.0,true,0,0,0
753,0.9248642054259442,15.493280512290637,3197.0,0.0,0.0,18.0,true,0,0,0
755,0.9358290349832203,17.453893695897403,3206.0,0.0,0.0,17.0,true,0,0,0
756,0.9935605956209353,18.236948451340567,3210.0,0.0,0.0,16.0,true,0,0,0
757,0.926113467481735,16.774524673260316,3215.0,0.0,0.0,17.0,true,0,0,0
760,1.082257141027684,11.717523950514462,3237.0,0.0,0.0,15.0,true,0,0,0
761,1.0959599662810717,23.5394897130035,3238.0,0.0,0.0,15.0,true,0,0,0
763,0.9850043319245002,17.09136551913381,3242.0,0.0,0.0,16.0,true,0,0,0
762,1.0588842221571466,17.368817803939194,3241.0,0.0,0.0,24.0,true,0,0,0
754,1.049052625818277,14.784568036457548,3199.0,9.0,24.0,67.5,false,1,1,0
764,1.0185950661260852,12.359535113271306,3243.0,0.0,0.0,23.0,true,0,0,0
765,1.1024767530925974,11.102257754339625,3247.0,0.0,0.0,19.0,true,0,0,0
758,1.0169557203438453,20.119080408944672,3219.0,10.0,31.0,50.0,false,2,2,0
767,1.058984185991462,13.238673018259988,3256.0,0.0,0.0,15.0,true,0,0,0
759,1.1064900316946917,15.865464516236623,3232.0,9.0,25.0,40.5,false,1,1,0
769,0.9938584678525572,17.840455528608967,3272.0,0.0,0.0,16.0,true,0,0,0
766,0.9776125903425092,9.782095836269097,3253.0,10.0,20.0,37.0,false,2,2,0
771,0.835340937714148,27.78937374069749,3279.0,0.0,0.0,19.0,true,0,0,0
772,1.0250506511383328,14.428478881356138,3283.0,0.0,0.0,16.0,true,0,0,0
773,0.8984466774500866,17.14198693824501,3285.0,0.0,0.0,18.0,true,0,0,0
775,1.0109799845821563,11.715953236070106,3291.0,0.0,0.0,16.0,true,0,0,0
768,1.0427968008412867,16.91175965307928,3267.0,10.0,27.0,46.5,false,1,1,0
776,0.8642960894929741,8.551108827794629,3294.0,0.0,0.0,19.0,true,0,0,0
777,1.04351558694828,16.73561770053174,3297.0,0.0,0.0,16.0,true,0,0,0
770,0.9069905511909192,14.465847840378121,3274.0,11.0,26.0,44.0,false,2,2,0
778,0.9371984429801523,18.708688340542516,3308.0,0.0,0.0,17.0,true,0,0,0
780,1.2169051236802524,18.353477784347877,3321.0,0.0,0.0,13.0,true,0,0,0
781,0.9424990969118525,14.044773491475471,3326.0,0.0,0.0,17.0,true,0,0,0
785,1.0653756700516128,13.93189837198623,3338.0,0.0,0.0,16.0,true,0,0,0
779,1.0015860016128957,16.199630731119044,3311.0,10.0,27.0,44.5,false,1,1,0
782,1.03570315914,21.516202695620052,3330.0,0.0,0.0,25.0,true,0,0,0
784,0.8885955456403245,15.600154412827685,3337.0,0.0,0.0,18.0,true,0,0,0
774,0.8968144618724996,19.274227068042897,3290.0,11.0,31.0,67.0,false,2,2,0
783,1.005759302773973,18.778906205315725,3334.0,0.0,0.0,22.0,true,0,0,0
786,1.2030777999920177,13.680073081510663,3350.0,0.0,0.0,14.0,true,0,0,0
788,1.2533167122560107,14.650582310341727,3352.0,0.0,0.0,14.0,true,0,0,0
787,1.037393196509184,12.546412918667844,3351.0,0.0,0.0,16.0,true,0,0,0
789,1.0453243274951902,17.630320265987347,3355.0,0.0,0.0,16.0,true,0,0,0
791,1.0615220199615392,12.140075996963287,3366.0,0.0,0.0,15.0,true,0,0,0
790,0.9597133187665331,15.803755665204237,3365.0,0.0,0.0,17.0,true,0,0,0
792,1.079037298298094,17.138513218090733,3372.0,0.0,0.0,15.0,true,0,0,0
793,1.0192309009081608,13.207938401528143,3374.0,0.0,0.0,16.0,true,0,0,0
794,0.9866323683420534,14.897166339986796,3379.0,0.0,0.0,16.0,true,0,0,0
795,1.0360023986730909,17.95089967930405,3380.0,0.0,0.0,16.0,true,0,0,0
796,0.9686351360940426,13.660373646195499,3388.0,0.0,0.0,17.0,true,0,0,0
797,0.9852317286488683,15.41623031453451,3389.0,0.0,0.0,16.0,true,0,0,0
798,0.9613282015388851,17.03485411141193,3396.0,0.0,0.0,17.0,true,0,0,0
801,0.9524107760189345,13.967378436555745,3407.0,0.0,0.0,17.0,true,0,0,0
803,0.9286288734175219,18.690419812911024,3410.0,0.0,0.0,17.0,true,0,0,0
804,1.1183821529843558,12.676242973186532,3414.0,0.0,0.0,15.0,true,0,0,0
805,0.9617398817898397,18.47154010874783,3419.0,0.0,0.0,17.0,true,0,0,0
806,0.9090886371932605,14.753532434326877,3420.0,0.0,0.0,18.0,true,0,0,0
799,0.8420936212944334,11.421543738645749,3397.0,12.0,24.0,42.5,false,1,1,0
807,0.8892844545270597,17.681703120116975,3421.0,0.0,0.0,18.0,true,0,0,0
809,1.0607549473367606,15.594381646931868,3425.0,0.0,0.0,16.0,true,0,0,0
800,1.0209575026347921,16.309885720915894,3399.0,10.0,27.0,44.0,false,2,2,0
808,0.9221659377945813,10.636962445738991,3424.0,0.0,0.0,18.0,true,0,0,0
811,1.0127182251915225,18.00381646923115,3433.0,0.0,0.0,16.0,true,0,0,0
812,0.9195913029628532,20.38548125989899,3437.0,0.0,0.0,18.0,true,0,0,0
814,0.8710180086811073,19.894452742363853,3443.0,0.0,0.0,19.0,true,0,0,0
815,0.9108931268930364,12.777380113875706,3448.0,0.0,0.0,18.0,true,0,0,0
816,0.9084194504046003,15.604406280967273,3454.0,0.0,0.0,18.0,true,0,0,0
817,0.9557540441158653,11.664582723624278,3456.0,0.0,0.0,17.0,true,0,0,0
810,0.8335015286506338,16.803972278635612,3427.0,12.0,29.0,53.0,false,2,2,0
813,0.9246036669464415,21.367610494728424,3442.0,0.0,0.0,37.0,true,0,0,0
802,0.9978295911156407,13.609242060882158,3408.0,10.0,26.0,72.5,false,1,1,0
821,1.1155883792556673,10.185152183705904,3473.0,0.0,0.0,15.0,true,0,0,0
822,1.0595517565244654,16.21273314047114,3479.0,0.0,0.0,15.0,true,0,0,0
823,1.1704286482337303,14.270443047438393,3483.0,0.0,0.0,14.0,true,0,0,0
828,1.007199285839575,15.619643476342588,3501.0,0.0,0.0,16.0,true,0,0,0
818,1.0479930470887222,9.652057553731526,3458.0,10.0,20.0,63.5,false,1,1,0
824,0.9635813206036071,12.034009393379831,3484.0,0.0,0.0,37.0,true,0,0,0
830,1.1958568177354947,10.51008413393559,3507.0,0.0,0.0,14.0,true,0,0,0
825,1.1075831078317069,18.159042232688098,3485.0,9.0,28.0,43.0,false,2,2,0
831,1.038711982756115,18.464103258513905,3511.0,0.0,0.0,16.0,true,0,0,0
835,1.0663732680907132,11.096747347151203,3519.0,0.0,0.0,15.0,true,0,0,0
819,1.0667516754590984,18.103469335406977,3464.0,9.0,32.0,75.5,false,1,1,0
832,1.0924983143124547,20.39007876051327,3513.0,0.0,0.0,26.0,true,0,0,0
826,1.153958982197498,17.139827859207436,3488.0,9.0,42.0,56.0,false,2,2,0
840,1.2252186079443605,13.072508755907009,3530.0,0.0,0.0,13.0,true,0,0,0
829,0.994839563831693,17.144801829283203,3503.0,10.0,28.0,53.5,false,1,1,0
833,0.6797930820221281,11.149091257710966,3514.0,0.0,0.0,42.0,true,0,0,0
843,1.2043339536169888,19.06586188656624,3541.0,0.0,0.0,15.0,true,0,0,0
820,0.9908313394243904,15.949177139126043,3465.0,10.0,46.0,92.5,false,1,1,0
834,1.121322120670503,15.826876577129262,3518.0,0.0,0.0,39.0,true,0,0,0
836,0.9554376881132091,11.090158091325112,3521.0,10.0,22.0,36.5,false,1,1,0
842,0.9634290082653556,18.688703872058813,3540.0,0.0,0.0,17.0,true,0,0,0
827,1.0718060974467511,13.184735121003467,3492.0,9.0,51.0,72.0,false,2,2,0
845,0.9491942856171105,12.771490473793357,3548.0,0.0,0.0,17.0,true,0,0,0
846,0.9504845869029599,14.40974252735491,3549.0,0.0,0.0,17.0,true,0,0,0
848,1.2503970199396959,16.61451130423372,3552.0,0.0,0.0,14.0,true,0,0,0
847,0.9592546869676328,18.09927958660111,3550.0,0.0,0.0,17.0,true,0,0,0
849,0.9956220753441865,17.521186797125246,3553.0,0.0,0.0,16.0,true,0,0,0
850,1.0246216928279237,21.680562115489394,3566.0,0.0,0.0,16.0,true,0,0,0
852,0.8892054879836518,10.352961692607987,3574.0,0.0,0.0,18.0,true,0,0,0
